,x,y,z
0,0.0,0.0,0.0
1,0.0614035427570343,-0.00815737247467041,-0.033101903400392985
2,0.12057393789291382,-0.07014870643615723,-0.048434032252998804
3,0.13712361454963684,-0.1505107283592224,-0.06318965008017585
4,0.10496965050697327,-0.20802652835845947,-0.06976892252919242
5,0.14379793405532837,-0.1695229709148407,-0.011625054418118452
6,0.18940261006355286,-0.22016632556915283,-0.04729637329933212
7,0.15875276923179626,-0.16786649823188782,-0.062110385051937556
8,0.1378118097782135,-0.1329529881477356,-0.06275911082980201
9,0.10997745394706726,-0.19887679815292358,-0.011902922890158152
10,0.14628896117210388,-0.2593982219696045,-0.05414642964956329
11,0.12370064854621887,-0.19395476579666138,-0.0656869058823304
12,0.11500969529151917,-0.1613609790802002,-0.0598972683167176
13,0.07109370827674866,-0.21585878729820251,-0.019680103412838434
14,0.09327593445777893,-0.24130672216415405,-0.06405877520796821
15,0.07616016268730164,-0.15734612941741943,-0.06629388978240058
16,0.06084027886390686,-0.10963279008865356,-0.051385929933758234
17,0.032821908593177795,-0.22931015491485596,-0.030060580126018976
18,0.05066606402397156,-0.3118828535079956,-0.04835479160306022
19,0.06497636437416077,-0.36301207542419434,-0.04849422921893165
20,0.08060318231582642,-0.418408066034317,-0.0425993671035485
