,x,y,z
0,0.0,0.0,0.0
1,0.08793288469314575,-0.040326476097106934,-0.03170122208814519
2,0.15956789255142212,-0.13323235511779785,-0.04494487124304669
3,0.19030219316482544,-0.22273969650268555,-0.061371505286501815
4,0.17946785688400269,-0.3028712272644043,-0.06960327553372281
5,0.14241009950637817,-0.2960129976272583,-0.01295017267386811
6,0.17261075973510742,-0.36806949973106384,-0.06762674080948727
7,0.15154659748077393,-0.27134573459625244,-0.09105357157807248
8,0.1302804946899414,-0.1937364935874939,-0.08955514061074155
9,0.08501735329627991,-0.3059271574020386,-0.01709923150758641
10,0.1144576370716095,-0.3685557246208191,-0.0875493400059213
11,0.09826335310935974,-0.24598437547683716,-0.10814611243824857
12,0.08288559317588806,-0.15925383567810059,-0.09827951716999905
13,0.02378562092781067,-0.30805617570877075,-0.030217677380846908
14,0.045932114124298096,-0.33909326791763306,-0.09900136667113202
15,0.04540160298347473,-0.21664083003997803,-0.10633074122290509
16,0.039984703063964844,-0.1315295696258545,-0.08372249084334271
17,-0.0345684289932251,-0.3059949278831482,-0.04496333378176587
18,-0.03243538737297058,-0.43711960315704346,-0.07832257079701321
19,-0.02582135796546936,-0.518534243106842,-0.08409958707909482
20,-0.01592022180557251,-0.5963536500930786,-0.07544157284121411
