,x,y,z
0,0.0,0.0,0.0
1,0.0900210440158844,-0.03633242845535278,-0.05295307335961752
2,0.15822279453277588,-0.1280260682106018,-0.07572101203311377
3,0.18266725540161133,-0.2256036400794983,-0.09922733304608755
4,0.16876468062400818,-0.3104482889175415,-0.11244922278035574
5,0.14781594276428223,-0.29304051399230957,-0.017378890491613674
6,0.17067047953605652,-0.3640577793121338,-0.08899203834641867
7,0.1428333818912506,-0.2666814923286438,-0.12393326459039145
8,0.11949044466018677,-0.18638473749160767,-0.12755051401961737
9,0.08716768026351929,-0.3041667342185974,-0.014807530283519554
10,0.10854235291481018,-0.3803144097328186,-0.10606079695332937
11,0.08803361654281616,-0.2551162838935852,-0.13767229167331152
12,0.07559779286384583,-0.1652807593345642,-0.12995930162776403
13,0.024252980947494507,-0.30697357654571533,-0.0254061609279006
14,0.03859645128250122,-0.3404525816440582,-0.11309055385697775
15,0.034979045391082764,-0.22021156549453735,-0.12875846175063543
16,0.03211945295333862,-0.13275855779647827,-0.1058638110529273
17,-0.03514420986175537,-0.30707883834838867,-0.039483481622824
18,-0.026418820023536682,-0.434462308883667,-0.08353220073092871
19,-0.0219423770904541,-0.5188556611537933,-0.0968025266896575
20,-0.014329537749290466,-0.5988011360168457,-0.09103061405528479
