,x,y,z
0,0.0,0.0,0.0
1,0.04430621862411499,-0.04440879821777344,-0.02251683478792188
2,0.06920140981674194,-0.1208794116973877,-0.03595229914029119
3,0.06459683179855347,-0.186998188495636,-0.05088875745971677
4,0.023519814014434814,-0.20802929997444153,-0.0598841004594135
5,0.04827606678009033,-0.2184743583202362,-0.01093721786131141
6,0.06842291355133057,-0.2860909104347229,-0.04488054966171262
7,0.07357627153396606,-0.2245287299156189,-0.059590800903635
8,0.07389527559280396,-0.18215054273605347,-0.061092443071203206
9,0.013300061225891113,-0.21960264444351196,-0.015555965021150087
10,0.024685442447662354,-0.29320961236953735,-0.05441412260373113
11,0.0356673002243042,-0.22009000182151794,-0.06314539840062139
12,0.041968584060668945,-0.18326592445373535,-0.05681072851260183
13,-0.02356979250907898,-0.20707246661186218,-0.026241538353161786
14,-0.010988831520080566,-0.24269598722457886,-0.06534776767333028
15,0.007754921913146973,-0.16187536716461182,-0.06370385666926381
16,0.014969348907470703,-0.11177223920822144,-0.048328711889581655
17,-0.059808194637298584,-0.18962803483009338,-0.038915778748588536
18,-0.08249330520629883,-0.26438048481941223,-0.0561132461353111
19,-0.0887826681137085,-0.31399843096733093,-0.05585271795828817
20,-0.09203866124153137,-0.3674107789993286,-0.05057362770278928
