,x,y,z
0,0.0,0.0,0.0
1,0.040413856506347656,-0.05587393045425415,-0.018226286226592947
2,0.0590287446975708,-0.13478171825408936,-0.026049934157811094
3,0.062490880489349365,-0.19534045457839966,-0.03617945296474545
4,0.044302403926849365,-0.2397593855857849,-0.04059697670646756
5,0.007298767566680908,-0.21824181079864502,-0.007206076586328436
6,0.019766151905059814,-0.2778385579586029,-0.038220465013466765
7,0.033803582191467285,-0.21358200907707214,-0.049970459023199965
8,0.037959396839141846,-0.16483241319656372,-0.04834739101835339
9,-0.02290990948677063,-0.20297035574913025,-0.011554739268206049
10,-0.00905531644821167,-0.2553349435329437,-0.05217229557939618
11,0.013141393661499023,-0.18395709991455078,-0.06407183391758053
12,0.022873997688293457,-0.1374097466468811,-0.058986831286631514
13,-0.05378025770187378,-0.17903125286102295,-0.02131588926323502
14,-0.03420701622962952,-0.20684561133384705,-0.06294626725622265
15,-0.0060381293296813965,-0.13853508234024048,-0.06749582273670285
16,0.005639970302581787,-0.09222203493118286,-0.05476341752120106
17,-0.08237451314926147,-0.15215831995010376,-0.03202594427176564
18,-0.11152634024620056,-0.220844566822052,-0.05360532535024731
19,-0.12626415491104126,-0.2680095434188843,-0.05833008123346417
20,-0.1392243504524231,-0.31568998098373413,-0.05461718497582524
