,x,y,z
0,0.0,0.0,0.0
1,0.06392690539360046,0.019595682621002197,-0.052914095712594644
2,0.12676793336868286,-0.019342243671417236,-0.07847643796890225
3,0.14121538400650024,-0.10367530584335327,-0.10158438388793911
4,0.1189628541469574,-0.1751023530960083,-0.11371994916885342
5,0.2002587914466858,-0.13444900512695312,-0.028607735080413477
6,0.2263556718826294,-0.1759127974510193,-0.08420412395685162
7,0.17627185583114624,-0.12482798099517822,-0.10987053219764675
8,0.14936107397079468,-0.08635234832763672,-0.11403861050098385
9,0.1610892415046692,-0.1881622076034546,-0.024261379284553186
10,0.18339034914970398,-0.23567521572113037,-0.09014848772972073
11,0.1346358358860016,-0.16773080825805664,-0.10949739967077221
12,0.12081819772720337,-0.1308266520500183,-0.10313163105934109
13,0.11431026458740234,-0.22626656293869019,-0.030917750341586725
14,0.10937097668647766,-0.23709720373153687,-0.10081723485677685
15,0.06867519021034241,-0.14935362339019775,-0.11021126214950527
16,0.05015832185745239,-0.09456777572631836,-0.091649980885677
17,0.06888419389724731,-0.2558059096336365,-0.04102753628581013
18,0.10224807262420654,-0.3484421372413635,-0.07650709305494274
19,0.12142914533615112,-0.4156186878681183,-0.0832864582964703
20,0.14379557967185974,-0.4752345085144043,-0.07661589388339962
