,x,y,z
0,0.0,0.0,0.0
1,0.09002572298049927,0.0030730366706848145,-0.02516866079798774
2,0.1769426465034485,-0.04875975847244263,-0.037233311452780526
3,0.22763556241989136,-0.11430293321609497,-0.054286852248822015
4,0.23983484506607056,-0.19562697410583496,-0.06371815479627685
5,0.19653552770614624,-0.19665801525115967,0.005845548815216262
6,0.26625508069992065,-0.21827417612075806,-0.041107665517245096
7,0.22823435068130493,-0.13885235786437988,-0.06312467879882888
8,0.18918514251708984,-0.09023869037628174,-0.06302163726917343
9,0.16317391395568848,-0.22893232107162476,-0.0013191099305345233
10,0.2330871820449829,-0.25804466009140015,-0.059067211815033716
11,0.18868547677993774,-0.1600435972213745,-0.07829396403661804
12,0.15059763193130493,-0.102150559425354,-0.07075005746713714
13,0.12224167585372925,-0.25602805614471436,-0.017294116088066858
14,0.17989706993103027,-0.24978959560394287,-0.07588881976238326
15,0.13715440034866333,-0.14708083868026733,-0.07861708081594543
16,0.09586203098297119,-0.09078621864318848,-0.05610914877883033
17,0.07710617780685425,-0.277707040309906,-0.03499195701709823
18,0.1283947229385376,-0.3763102889060974,-0.06035107723704414
19,0.16761618852615356,-0.43275341391563416,-0.05947492993703918
20,0.20444345474243164,-0.48701584339141846,-0.04819226614466743
