,x,y,z
0,0.0,0.0,0.0
1,0.06978398561477661,-0.0391729474067688,-0.040412172234937316
2,0.11822062730789185,-0.12186098098754883,-0.0591928656467644
3,0.128301739692688,-0.2039194107055664,-0.07887198359458125
4,0.11001980304718018,-0.2743542194366455,-0.09069340259520686
5,0.10268604755401611,-0.2801618278026581,-0.020703274316474563
6,0.1261386275291443,-0.34120094776153564,-0.07528444708077586
7,0.11425977945327759,-0.2598704397678375,-0.10062907964675105
8,0.10054266452789307,-0.19013267755508423,-0.10238691002814448
9,0.049588918685913086,-0.28396761417388916,-0.02153699055998004
10,0.06851533055305481,-0.34840357303619385,-0.09209021509377635
11,0.06217905879020691,-0.23907780647277832,-0.11534515351740993
12,0.05688518285751343,-0.15924298763275146,-0.10827235460965312
13,-0.00598907470703125,-0.2755834460258484,-0.03180395767776645
14,0.00905945897102356,-0.2901929020881653,-0.1032728585669247
15,0.015733718872070312,-0.18178874254226685,-0.11534369320361293
16,0.016893506050109863,-0.10713058710098267,-0.09634059996096767
17,-0.05826255679130554,-0.2623077630996704,-0.044143091447040206
18,-0.06505560874938965,-0.3761734962463379,-0.08165748745886958
19,-0.0687437355518341,-0.4506889283657074,-0.09095704884020961
20,-0.06969782710075378,-0.5227037072181702,-0.08508279503075755
