,x,y,z
0,0.0,0.0,0.0
1,0.07270672917366028,-0.04019874334335327,-0.03493326007253472
2,0.1314091980457306,-0.13591796159744263,-0.051598878939216775
3,0.1306234896183014,-0.23110461235046387,-0.06962880714661424
4,0.07872083783149719,-0.2842366695404053,-0.07895113005167786
5,0.11326143145561218,-0.29101264476776123,-0.01467279008454625
6,0.14426478743553162,-0.3684569001197815,-0.06036399154788796
7,0.12669619917869568,-0.2816012501716614,-0.07694763912684266
8,0.1169518530368805,-0.22776788473129272,-0.07574349119192902
9,0.06060895323753357,-0.30112171173095703,-0.020151911665266198
10,0.08630165457725525,-0.38450735807418823,-0.07827074303156678
11,0.08018001914024353,-0.2955615520477295,-0.09392100049979035
12,0.07905635237693787,-0.25322383642196655,-0.08592103644139115
13,0.003064453601837158,-0.2953392267227173,-0.03435548617369477
14,0.024962663650512695,-0.32814133167266846,-0.09822577460533921
15,0.035899072885513306,-0.21124666929244995,-0.10345414503342454
16,0.03935563564300537,-0.13958638906478882,-0.08325974865681474
17,-0.052203744649887085,-0.2834773659706116,-0.05048113911277596
18,-0.0626627504825592,-0.4006032943725586,-0.08017887397534196
19,-0.0632682740688324,-0.4761342704296112,-0.083016896982258
20,-0.0596141517162323,-0.5537509620189667,-0.07569545729882066
