,x,y,z
0,0.0,0.0,0.0
1,0.06862236559391022,-0.0012680292129516602,-0.023552680102739032
2,0.14044372737407684,-0.049462735652923584,-0.0331311651445958
3,0.17512749135494232,-0.12013685703277588,-0.04592573427930802
4,0.17073561251163483,-0.19253185391426086,-0.05505375721827477
5,0.16010285913944244,-0.15736860036849976,0.0033119407542017143
6,0.21105177700519562,-0.20095199346542358,-0.02539381542578667
7,0.2051866501569748,-0.1742069125175476,-0.0369560212768647
8,0.2007349282503128,-0.1495039463043213,-0.03623689868823021
9,0.1281840056180954,-0.18764886260032654,-0.0015481957873362262
10,0.18131743371486664,-0.23347949981689453,-0.04987360694781273
11,0.14973370730876923,-0.1613551378250122,-0.06688592740670174
12,0.12669606506824493,-0.10951215028762817,-0.059676496026668246
13,0.09110294282436371,-0.212284654378891,-0.0123232581593129
14,0.12813688814640045,-0.22078347206115723,-0.06455378392115563
15,0.0961245447397232,-0.13797777891159058,-0.07045403280631035
16,0.06829021871089935,-0.08617627620697021,-0.052033981022987064
17,0.05050651729106903,-0.2341444492340088,-0.02423777775243252
18,0.08701072633266449,-0.32457220554351807,-0.0489489489175412
19,0.11526323854923248,-0.37779080867767334,-0.05067750969305962
20,0.14528228342533112,-0.42580750584602356,-0.04221771815196007
