,x,y,z
0,0.0,0.0,0.0
1,0.07433229684829712,-0.0563511848449707,-0.031066187934754907
2,0.12713974714279175,-0.14860385656356812,-0.04814156824517113
3,0.1477285623550415,-0.24204379320144653,-0.06894028866457802
4,0.11184334754943848,-0.31048908829689026,-0.08193924957680565
5,0.08203780651092529,-0.2795402407646179,-0.007875061871288835
6,0.12682467699050903,-0.35451003909111023,-0.05705722356009346
7,0.12251132726669312,-0.2582460045814514,-0.07562147760557991
8,0.1117289662361145,-0.19271725416183472,-0.07310675019192558
9,0.042757391929626465,-0.2811576724052429,-0.011482654416738569
10,0.09037500619888306,-0.342683345079422,-0.07194661283659798
11,0.08609509468078613,-0.21896594762802124,-0.08636594498324257
12,0.07695186138153076,-0.148187518119812,-0.07562192464041573
13,0.0019221901893615723,-0.2754332423210144,-0.024008929075478136
14,0.0506780743598938,-0.31109392642974854,-0.08366107875275475
15,0.05312180519104004,-0.19649118185043335,-0.08400987768339974
16,0.042866051197052,-0.12442368268966675,-0.06035217577385765
17,-0.04059326648712158,-0.2643497586250305,-0.0387846113162027
18,-0.04088717699050903,-0.37789496779441833,-0.06497956746983391
19,-0.03230506181716919,-0.4500134587287903,-0.06620895797180992
20,-0.021373867988586426,-0.5178619921207428,-0.05657936194705826
