,x,y,z
0,0.0,0.0,0.0
1,0.07919609546661377,-0.01860421895980835,-0.015392224279992206
2,0.1560450792312622,-0.0894051194190979,-0.02205327337031804
3,0.20588535070419312,-0.14883655309677124,-0.034907381957225425
4,0.213545560836792,-0.21915972232818604,-0.04152452943270646
5,0.14290118217468262,-0.24204301834106445,0.006874805340714829
6,0.19454491138458252,-0.2916259169578552,-0.03387866911833726
7,0.17638909816741943,-0.2058899998664856,-0.0519469156617447
8,0.15212589502334595,-0.14538896083831787,-0.050387851869516
9,0.10241204500198364,-0.26059573888778687,-0.003568020159207208
10,0.15576130151748657,-0.30143898725509644,-0.05750261244719468
11,0.13527745008468628,-0.1940593719482422,-0.0749634615833088
12,0.11044204235076904,-0.12479579448699951,-0.06748634201829873
13,0.05575984716415405,-0.2709251642227173,-0.021131090795449836
14,0.103340744972229,-0.28551894426345825,-0.07371194285695992
15,0.08930599689483643,-0.17580002546310425,-0.07735626024549447
16,0.06833600997924805,-0.10779809951782227,-0.05775218082015954
17,0.008523881435394287,-0.27328264713287354,-0.03979217258637391
18,0.0292169451713562,-0.3816959261894226,-0.06364913654869042
19,0.049754440784454346,-0.44937777519226074,-0.06551166993921242
20,0.07067465782165527,-0.5136922597885132,-0.05704316866939507
