,x,y,z
0,0.0,0.0,0.0
1,0.058313727378845215,-0.07783037424087524,-0.02942176416718212
2,0.08707290887832642,-0.17208951711654663,-0.04643737592004982
3,0.09064489603042603,-0.24374651908874512,-0.06551399894260612
4,0.06353288888931274,-0.29939043521881104,-0.0770414478351995
5,-0.0074568986892700195,-0.29262760281562805,-0.024121382014982373
6,0.021278798580169678,-0.36110028624534607,-0.06941481001877037
7,0.04232913255691528,-0.2782875895500183,-0.08679432489179817
8,0.04980951547622681,-0.2118915319442749,-0.08661570467256752
9,-0.0508265495300293,-0.26675769686698914,-0.02880382418834415
10,-0.018288850784301758,-0.3270412087440491,-0.08709127523206917
11,0.014005839824676514,-0.23012280464172363,-0.10168044336342064
12,0.02877795696258545,-0.16565608978271484,-0.09471857615017143
13,-0.09061005711555481,-0.2267545461654663,-0.04077556051515785
14,-0.05035257339477539,-0.25691288709640503,-0.10055116631292549
15,-0.009145736694335938,-0.16512155532836914,-0.10560714520715919
16,0.009527266025543213,-0.09954172372817993,-0.0880999646356031
17,-0.12415730953216553,-0.18284273147583008,-0.05438584901594368
18,-0.1618359088897705,-0.2720524072647095,-0.09079191900991646
19,-0.18645897507667542,-0.3351863622665405,-0.10169659622215477
20,-0.20843786001205444,-0.39860445261001587,-0.09950929202341285
