,x,y,z
0,0.0,0.0,0.0
1,0.08730143308639526,-0.02979832887649536,-0.040797803850580294
2,0.1623634696006775,-0.12273788452148438,-0.0580746161953698
3,0.2007044553756714,-0.21499747037887573,-0.07735427498977288
4,0.2004346251487732,-0.3071790933609009,-0.08769542008798226
5,0.14939582347869873,-0.29243403673171997,-0.01895641006689175
6,0.17958182096481323,-0.3702313303947449,-0.07762148261230095
7,0.15930801630020142,-0.2717982530593872,-0.1033191013352166
8,0.13696163892745972,-0.1916438341140747,-0.10292450368564232
9,0.09058290719985962,-0.30638182163238525,-0.020165156872678835
10,0.12150216102600098,-0.3678223788738251,-0.09429381072681053
11,0.10527241230010986,-0.23849844932556152,-0.11626862764518364
12,0.08883726596832275,-0.1509023904800415,-0.10684789747159584
13,0.02748924493789673,-0.30955445766448975,-0.031615786554027636
14,0.052390873432159424,-0.34360450506210327,-0.10265431583087548
15,0.05173903703689575,-0.2166081666946411,-0.10842799425284966
16,0.0457785427570343,-0.12803888320922852,-0.08454975515763863
17,-0.03331649303436279,-0.30651921033859253,-0.045778706969429095
18,-0.030086159706115723,-0.4380793869495392,-0.08081449598233803
19,-0.02143383026123047,-0.520386666059494,-0.08664799511592491
20,-0.00887194275856018,-0.599285900592804,-0.07779112488191231
