,x,y,z
0,0.0,0.0,0.0
1,0.05961427092552185,-0.0038589835166931152,-0.016517207679669355
2,0.11450305581092834,-0.04775136709213257,-0.023016002682368253
3,0.14245417714118958,-0.10271763801574707,-0.032380222064773534
4,0.1379735767841339,-0.15719974040985107,-0.036874490511934255
5,0.1300039291381836,-0.12433910369873047,0.005089379659523274
6,0.17526009678840637,-0.15499424934387207,-0.02257936513177583
7,0.1492643654346466,-0.11523395776748657,-0.035603577924291585
8,0.12701597809791565,-0.08503580093383789,-0.03589331237725446
9,0.10733100771903992,-0.14931875467300415,0.0005345650586718875
10,0.15018922090530396,-0.18985110521316528,-0.034483919573347066
11,0.1237543523311615,-0.13862460851669312,-0.046722150129596685
12,0.10540610551834106,-0.1025046706199646,-0.042254323792974446
13,0.079103022813797,-0.17101311683654785,-0.009526520689348672
14,0.11070051789283752,-0.18568313121795654,-0.04512940971306989
15,0.08492764830589294,-0.122700035572052,-0.04754891870669553
16,0.062686026096344,-0.0825071930885315,-0.03428453458599279
17,0.04871639609336853,-0.1901569962501526,-0.020874541906039212
18,0.07319280505180359,-0.25957047939300537,-0.03428384913257787
19,0.09251448512077332,-0.29861879348754883,-0.03272945685438344
20,0.11341825127601624,-0.33420470356941223,-0.025869217423121427
