,x,y,z
0,0.0,0.0,0.0
1,0.06256388127803802,-0.021294474601745605,-0.05078279622560444
2,0.09510599076747894,-0.09452265501022339,-0.07645006873374882
3,0.0778547078371048,-0.17138266563415527,-0.10011615254646244
4,0.03459925949573517,-0.22008377313613892,-0.11389888473516407
5,0.11017070710659027,-0.20281589031219482,-0.025040803707298664
6,0.12223862111568451,-0.2628706395626068,-0.0781583676553339
7,0.09940727055072784,-0.19659215211868286,-0.10253402986293736
8,0.09129320085048676,-0.15182185173034668,-0.10647388198142949
9,0.06518648564815521,-0.21374517679214478,-0.02061566733485165
10,0.07259507477283478,-0.2783049941062927,-0.08693988271718922
11,0.05829836428165436,-0.19876986742019653,-0.11067313351398411
12,0.057275161147117615,-0.16118007898330688,-0.10776807018285695
13,0.020244315266609192,-0.21854472160339355,-0.02681310870414677
14,0.01798306405544281,-0.24865621328353882,-0.09365299739604893
15,0.021093711256980896,-0.169053316116333,-0.11129124113088551
16,0.02455596625804901,-0.1179279088973999,-0.10053960629468861
17,-0.018802925944328308,-0.22399866580963135,-0.0361555332756609
18,-0.020559683442115784,-0.3106762766838074,-0.06785708316331807
19,-0.024205610156059265,-0.3708832859992981,-0.08048940845495167
20,-0.02663882076740265,-0.42963069677352905,-0.08097873278623524
