,x,y,z
0,0.0,0.0,0.0
1,0.05967941880226135,-0.030305922031402588,-0.02038396914082341
2,0.09370431303977966,-0.10414004325866699,-0.022441225317891167
3,0.09115144610404968,-0.17492923140525818,-0.026043169391925858
4,0.09291526675224304,-0.2268979549407959,-0.02776166629570298
5,0.08586052060127258,-0.15547063946723938,0.0008344764768821733
6,0.12307485938072205,-0.22482669353485107,-0.01547205746697955
7,0.1455318033695221,-0.2704184353351593,-0.023843728197391556
8,0.16422316431999207,-0.3088051676750183,-0.02703483608144097
9,0.05350115895271301,-0.1687435507774353,-0.0018502361659216149
10,0.07712754607200623,-0.26080024242401123,-0.02751539480465226
11,0.0898413360118866,-0.32581377029418945,-0.04220922682958417
12,0.0998171865940094,-0.37753188610076904,-0.046918869210060166
13,0.018223047256469727,-0.1691577136516571,-0.008298602146680878
14,0.0431208610534668,-0.2064935564994812,-0.05171881262737088
15,0.03950425982475281,-0.14011019468307495,-0.05569804478960805
16,0.03197881579399109,-0.09038811922073364,-0.04297371600347333
17,-0.018611282110214233,-0.16108694672584534,-0.015511581865723656
18,0.012844115495681763,-0.18866175413131714,-0.04861791823583417
19,0.014706313610076904,-0.13494598865509033,-0.04584274832683377
20,0.007867604494094849,-0.09216493368148804,-0.03400059063511662
