,x,y,z
0,0.0,0.0,0.0
1,0.058665961027145386,-0.035168468952178955,-0.02158818802325868
2,0.09452244639396667,-0.11945444345474243,-0.02915737627535009
3,0.08950600028038025,-0.1946294903755188,-0.037920652315904135
4,0.09216943383216858,-0.2531977891921997,-0.04353290273337507
5,0.08616510033607483,-0.19622504711151123,-0.015565706775475974
6,0.12782052159309387,-0.25990399718284607,-0.04395774228959226
7,0.15459951758384705,-0.3003864884376526,-0.05710399745493078
8,0.17600569128990173,-0.33728477358818054,-0.0623682163515582
9,0.04594004154205322,-0.21541354060173035,-0.019320702538777823
10,0.0690365731716156,-0.2689085900783539,-0.056382263437797064
11,0.08521696925163269,-0.3175823986530304,-0.0717240556934371
12,0.0989631712436676,-0.36079031229019165,-0.07445377706079626
13,0.006956696510314941,-0.21400338411331177,-0.027170790717889304
14,0.04267224669456482,-0.1700032353401184,-0.07155103086023473
15,0.03934168815612793,-0.10130274295806885,-0.07486241905479574
16,0.03380316495895386,-0.0634801983833313,-0.06256273983507299
17,-0.0257074236869812,-0.19339561462402344,-0.03722325934558057
18,0.01104205846786499,-0.13603973388671875,-0.06746741233854436
19,0.006165236234664917,-0.08736592531204224,-0.07032008318691396
20,-0.003629326820373535,-0.07042384147644043,-0.06337281911163473
