,x,y,z
0,0.0,0.0,0.0
1,0.10448241233825684,-0.019190967082977295,-0.015465253743258245
2,0.16205322742462158,-0.0739406943321228,-0.042561057734218366
3,0.19820433855056763,-0.13028019666671753,-0.07304314874383522
4,0.24441641569137573,-0.18553298711776733,-0.10125583760711265
5,0.17433279752731323,-0.21818575263023376,-0.04764616839858604
6,0.24094021320343018,-0.2548758387565613,-0.10071733199330879
7,0.29864227771759033,-0.26753589510917664,-0.13585171453925682
8,0.3505309224128723,-0.27032017707824707,-0.1593796049830587
9,0.12562942504882812,-0.2320461869239807,-0.06544731162759376
10,0.18885159492492676,-0.09934812784194946,-0.1417014633891256
11,0.1880677342414856,0.019626975059509277,-0.15955531947585655
12,0.18128502368927002,0.09674924612045288,-0.159280542063442
13,0.0781671404838562,-0.20215266942977905,-0.08533389471742225
14,0.1379539966583252,-0.04085886478424072,-0.13926501922580314
15,0.11261886358261108,0.007206320762634277,-0.12303240947696281
16,0.0847240686416626,0.012337327003479004,-0.1037647088644178
17,0.034772634506225586,-0.1536651849746704,-0.10900461279126716
18,0.09292572736740112,-0.018769502639770508,-0.142100143956867
19,0.08714765310287476,0.02288687229156494,-0.13188161306354118
20,0.07474470138549805,0.01834934949874878,-0.11777297012778831
