,x,y,z
0,0.0,0.0,0.0
1,0.05954015254974365,-0.0002764463424682617,-0.08560266693987728
2,0.09799391031265259,-0.04248535633087158,-0.15160277089037777
3,0.09409093856811523,-0.10085421800613403,-0.20388951500811459
4,0.06557613611221313,-0.15238118171691895,-0.2505947311774719
5,0.0892595648765564,-0.16629153490066528,-0.16992541750826717
6,0.08234113454818726,-0.1988196074962616,-0.2867079337493408
7,0.0697219967842102,-0.22380977869033813,-0.3550106545344818
8,0.05011722445487976,-0.2422443926334381,-0.389181133116864
9,0.019317626953125,-0.19655752182006836,-0.15728710194983364
10,0.017138123512268066,-0.055856525897979736,-0.2728282471553314
11,0.04092457890510559,0.05088329315185547,-0.27964922388949276
12,0.06013834476470947,0.11526858806610107,-0.2610990961448181
13,-0.04033613204956055,-0.17473194003105164,-0.15457681914725185
14,-0.017057836055755615,-0.011255264282226562,-0.2376346697465408
15,0.01195862889289856,0.03641366958618164,-0.19664339324393154
16,0.03049224615097046,0.038982510566711426,-0.14953167339720608
17,-0.08635234832763672,-0.13608795404434204,-0.16210738917746426
18,-0.06137579679489136,-0.007694840431213379,-0.21788242062487484
19,-0.03650522232055664,0.024318695068359375,-0.20053271552481533
20,-0.019742488861083984,0.0065177083015441895,-0.17078728577055813
