,x,y,z
0,0.0,0.0,0.0
1,0.061488330364227295,-0.013217031955718994,-0.01879151582058647
2,0.1032404899597168,-0.057085275650024414,-0.035329195179903294
3,0.12067574262619019,-0.10992509126663208,-0.05235517627831676
4,0.13524597883224487,-0.16086646914482117,-0.06817905090090015
5,0.09520316123962402,-0.173004150390625,-0.035779109665119435
6,0.12852823734283447,-0.2035503387451172,-0.07170707962747791
7,0.1625562310218811,-0.2265026569366455,-0.09376479915615299
8,0.19514131546020508,-0.2443508505821228,-0.10741935155626514
9,0.05622553825378418,-0.19456559419631958,-0.04281167171236255
10,0.09589886665344238,-0.09716802835464478,-0.0961187504911063
11,0.09351497888565063,-0.005877673625946045,-0.1065395124935744
12,0.08680003881454468,0.052931010723114014,-0.1022164323114989
13,0.017608344554901123,-0.1783437728881836,-0.05226439840432384
14,0.05973613262176514,-0.05340230464935303,-0.09599779031511524
15,0.05387699604034424,0.00690990686416626,-0.08749214790102222
16,0.04664433002471924,0.0326961874961853,-0.07149897746082523
17,-0.01819157600402832,-0.14358225464820862,-0.0641402103685973
18,0.01896357536315918,-0.051891863346099854,-0.09004529795881488
19,0.02100914716720581,-0.01382821798324585,-0.08448504141803959
20,0.017058908939361572,-0.010673880577087402,-0.07335350892778614
