,x,y,z
0,0.0,0.0,0.0
1,0.06874799728393555,-0.03900778293609619,-0.023319981511974675
2,0.12668472528457642,-0.11316192150115967,-0.02838394556596313
3,0.16241693496704102,-0.18049776554107666,-0.03633552555396591
4,0.1745227575302124,-0.24495592713356018,-0.038608436923766476
5,0.07627546787261963,-0.21422883868217468,0.012114326018547672
6,0.09617173671722412,-0.28134554624557495,-0.019631711285853726
7,0.08749639987945557,-0.2160344123840332,-0.03589682046725784
8,0.07658463716506958,-0.16040831804275513,-0.03553026307776008
9,0.038510680198669434,-0.21637260913848877,0.011311783004259723
10,0.05375480651855469,-0.2815301716327667,-0.031679106395984036
11,0.05200856924057007,-0.205774188041687,-0.04969122026517425
12,0.05051904916763306,-0.14907318353652954,-0.04603211347415481
13,-0.0018746256828308105,-0.21096420288085938,0.0031840554584618985
14,0.01248866319656372,-0.25390398502349854,-0.03857069228246246
15,0.013874858617782593,-0.1745229959487915,-0.0424194498772863
16,0.011927813291549683,-0.11450159549713135,-0.026361762997055393
17,-0.043312788009643555,-0.2052871286869049,-0.006989047847980601
18,-0.04710325598716736,-0.2960205078125,-0.02618295278801952
19,-0.04345574975013733,-0.35538583993911743,-0.027741835903668743
20,-0.03888788819313049,-0.40953803062438965,-0.01994302448287044
