,x,y,z
0,0.0,0.0,0.0
1,0.04203122854232788,-0.07472360134124756,0.0061916990092640845
2,0.055992066860198975,-0.15425270795822144,0.0059100894144421545
3,0.06592905521392822,-0.21239611506462097,-0.003613805456211594
4,0.08079653978347778,-0.2597312927246094,-0.009919526346152452
5,-0.011992990970611572,-0.2138729989528656,0.023033236794049117
6,0.021440982818603516,-0.26353880763053894,-0.007953971915071634
7,0.0444943904876709,-0.20138487219810486,-0.023039458610242036
8,0.05261713266372681,-0.14973986148834229,-0.023010371543591646
9,-0.03128701448440552,-0.20318806171417236,0.007074726920450303
10,0.022252261638641357,-0.250954270362854,-0.03236179269117656
11,0.04240339994430542,-0.17284464836120605,-0.043094596184914735
12,0.04293924570083618,-0.11584573984146118,-0.0365045799986774
13,-0.04636847972869873,-0.18952330946922302,-0.01360159955186191
14,0.0076926350593566895,-0.22543296217918396,-0.05162061966223064
15,0.027260124683380127,-0.1557733416557312,-0.050799122370904115
16,0.028299152851104736,-0.10486501455307007,-0.03386704466504398
17,-0.058936238288879395,-0.1731930375099182,-0.03390683821601215
18,-0.059213876724243164,-0.2525281012058258,-0.04984843573731723
19,-0.0544167160987854,-0.3045334815979004,-0.0476694128589088
20,-0.048815011978149414,-0.3487575352191925,-0.03845621115726772
