,x,y,z
0,0.0,0.0,0.0
1,0.20321080088615417,0.03418624401092529,0.11599740273743464
2,0.33135488629341125,-0.006036937236785889,0.1436691943505366
3,0.43585315346717834,-0.018674492835998535,0.12284896410494639
4,0.5329404175281525,-0.044207751750946045,0.09451871998101069
5,0.31954678893089294,-0.27462053298950195,0.19705910123377635
6,0.4611249268054962,-0.33277639746665955,0.17414744831114604
7,0.5250281393527985,-0.2260926365852356,0.1251670781472285
8,0.5374846756458282,-0.11774542927742004,0.09122803694992854
9,0.28761300444602966,-0.3012974262237549,0.09355799741535975
10,0.4667781889438629,-0.3691636770963669,0.051499797771271005
11,0.5355683863162994,-0.23584669828414917,-0.017322455724183783
12,0.5323276817798615,-0.10773730278015137,-0.05767466240138219
13,0.2622617185115814,-0.3189142942428589,-0.01287642512977527
14,0.4322117269039154,-0.38131083548069,-0.04001744203776525
15,0.5099003612995148,-0.24266886711120605,-0.07438864671200918
16,0.5138600766658783,-0.12134715914726257,-0.093825870384876
17,0.24424710869789124,-0.3104301989078522,-0.1145434390804212
18,0.3975125849246979,-0.3364887833595276,-0.13135502599686788
19,0.4739433228969574,-0.24580925703048706,-0.1406601604124944
20,0.49470701813697815,-0.14749732613563538,-0.14644148313016103
