,x,y,z
0,0.0,0.0,0.0
1,0.07231453061103821,-0.031032025814056396,-0.027441023087448002
2,0.12365993857383728,-0.13836652040481567,-0.026241334325021626
3,0.1030975878238678,-0.23249781131744385,-0.02377897145444763
4,0.040172427892684937,-0.22847282886505127,-0.02006182836586845
5,0.11064192652702332,-0.24450528621673584,0.012491592036241173
6,0.12726369500160217,-0.3413727879524231,0.008792446756416439
7,0.13160032033920288,-0.4040876030921936,-0.002714684868550421
8,0.13304761052131653,-0.46046096086502075,-0.014879491350001217
9,0.07497179508209229,-0.2638273239135742,0.012386572377437233
10,0.0921192467212677,-0.3669700622558594,0.009824581274443744
11,0.10224649310112,-0.44010281562805176,-0.0035243953413726103
12,0.10610783100128174,-0.5036633312702179,-0.01574378477627647
13,0.04031875729560852,-0.26230892539024353,0.0063141005278168905
14,0.05544096231460571,-0.3589567542076111,-0.00014730124777884157
15,0.06769245862960815,-0.42164307832717896,-0.014776108024960877
16,0.07003581523895264,-0.4746118187904358,-0.026221983304566265
17,0.0040702223777771,-0.24963366985321045,-0.004084716255164267
18,0.019208699464797974,-0.3308491110801697,-0.01105279678697002
19,0.029704540967941284,-0.3837457001209259,-0.018391944637841107
20,0.03560420870780945,-0.43231630325317383,-0.025720056316203
