,x,y,z
0,0.0,0.0,0.0
1,0.07956796884536743,-0.00926828384399414,-0.03252135671257861
2,0.15968447923660278,-0.09014850854873657,-0.03491746343254931
3,0.16278797388076782,-0.1930760145187378,-0.03544827259659655
4,0.1005505621433258,-0.21859890222549438,-0.03419650055050738
5,0.18342900276184082,-0.20084446668624878,0.008951425668300317
6,0.22671717405319214,-0.2935304641723633,0.0022593397875141363
7,0.24602404236793518,-0.35850101709365845,-0.012117483537195994
8,0.2605264186859131,-0.42009416222572327,-0.02627297758638747
9,0.15196728706359863,-0.23905223608016968,0.00872425560325496
10,0.2001529335975647,-0.3355616629123688,0.00426650990218036
11,0.22977453470230103,-0.40773096680641174,-0.010697987745999171
12,0.2509166896343231,-0.4734004735946655,-0.023936715792416408
13,0.114665687084198,-0.25382083654403687,0.0017888994184147577
14,0.15911781787872314,-0.3438519239425659,-0.0057009299057710905
15,0.18957489728927612,-0.40473002195358276,-0.02114779397427924
16,0.20880773663520813,-0.4599515497684479,-0.0331787214386452
17,0.0717325210571289,-0.25600460171699524,-0.010208076681493594
18,0.11399635672569275,-0.32993170619010925,-0.01736729673623927
19,0.1409791111946106,-0.37933242321014404,-0.023889246280788257
20,0.16199839115142822,-0.4263766407966614,-0.030590043287276103
