,x,y,z
0,0.0,0.0,0.0
1,0.09613075852394104,0.0797542929649353,-0.0544443226057183
2,0.18420353531837463,0.06663793325424194,-0.09980785312234275
3,0.1900700032711029,-0.0178147554397583,-0.14525897266446464
4,0.13671109080314636,-0.09260213375091553,-0.19762655558167808
5,0.269530326128006,-0.105133056640625,-0.0972360095578324
6,0.35392794013023376,-0.19002056121826172,-0.1589776522117745
7,0.40798935294151306,-0.25741899013519287,-0.20856189193307273
8,0.45326897501945496,-0.3189263939857483,-0.24967127503930442
9,0.22468963265419006,-0.15606689453125,-0.12154622586547248
10,0.3195779025554657,-0.2590315341949463,-0.18827363314210288
11,0.38145455718040466,-0.33755946159362793,-0.2502053624588143
12,0.4353414475917816,-0.41215020418167114,-0.2994918173748147
13,0.1646440029144287,-0.1826772689819336,-0.15080804588376395
14,0.24772927165031433,-0.28411370515823364,-0.21965115727959983
15,0.30565986037254333,-0.35646164417266846,-0.28411551775514
16,0.3549996316432953,-0.42679059505462646,-0.33145391406594626
17,0.09701600670814514,-0.19158071279525757,-0.1833803898292672
18,0.16106176376342773,-0.2590155005455017,-0.24591293396531455
19,0.20622912049293518,-0.31742531061172485,-0.2934799736934792
20,0.24569085240364075,-0.3821689784526825,-0.3327737993198525
