,x,y,z
0,0.0,0.0,0.0
1,0.07417699694633484,-0.03517019748687744,-0.03354481211755456
2,0.12915602326393127,-0.13378703594207764,-0.041811179135777365
3,0.10412934422492981,-0.22199004888534546,-0.04805514193031968
4,0.0470963716506958,-0.2254377007484436,-0.05486119142625512
5,0.1158187985420227,-0.28130942583084106,-0.013758238171078574
6,0.12773343920707703,-0.3944702744483948,-0.028601264347173583
7,0.12934455275535583,-0.46812307834625244,-0.04603328159902276
8,0.12866011261940002,-0.5336945354938507,-0.06189373857233704
9,0.07445290684700012,-0.30166304111480713,-0.01599428779337586
10,0.08649945259094238,-0.42318665981292725,-0.029122557257153403
11,0.09133145213127136,-0.5080295205116272,-0.049255292628743064
12,0.09205037355422974,-0.5809435844421387,-0.06623277044747056
13,0.03555011749267578,-0.29404860734939575,-0.023061016340591323
14,0.04706624150276184,-0.40879952907562256,-0.0375880484924096
15,0.054070889949798584,-0.4862312376499176,-0.057900238548256766
16,0.055533528327941895,-0.5531464517116547,-0.07359401858303727
17,-0.0058956146240234375,-0.26620757579803467,-0.03430515131805123
18,0.002619504928588867,-0.36034873127937317,-0.04920930764529885
19,0.01114848256111145,-0.4241340160369873,-0.06122622615549744
20,0.017351627349853516,-0.48349833488464355,-0.07145824259970368
