,x,y,z
0,0.0,0.0,0.0
1,0.06594815850257874,-0.03613781929016113,-0.030015931051281086
2,0.11703449487686157,-0.13417208194732666,-0.03437463059654533
3,0.0948176383972168,-0.22045624256134033,-0.036764847632554165
4,0.038252174854278564,-0.22796952724456787,-0.03822792932024299
5,0.12028759717941284,-0.24039524793624878,-0.0018420786886110818
6,0.13522395491600037,-0.3428734838962555,-0.011624776344802967
7,0.13840991258621216,-0.40845417976379395,-0.025765345018413655
8,0.1404886245727539,-0.4661606550216675,-0.03908496588101684
9,0.08311229944229126,-0.2614935636520386,-0.003017920121607176
10,0.09840479493141174,-0.37064602971076965,-0.011285295296517006
11,0.10708847641944885,-0.44541430473327637,-0.027918631728795162
12,0.11282053589820862,-0.5088426172733307,-0.04205888375273048
13,0.046646326780319214,-0.25900799036026,-0.009494915191140763
14,0.0629168152809143,-0.36050787568092346,-0.020375673245695225
15,0.07526421546936035,-0.4275228679180145,-0.037767516966965786
16,0.08131849765777588,-0.48298272490501404,-0.050827565189507595
17,0.008124679327011108,-0.2405291199684143,-0.020072825770881764
18,0.02488124370574951,-0.32369017601013184,-0.030742278840449444
19,0.036434948444366455,-0.37918686866760254,-0.03974322467675506
20,0.044627219438552856,-0.428663045167923,-0.04779670625558197
