,x,y,z
0,0.0,0.0,0.0
1,0.06018742918968201,-0.03294026851654053,-0.035097441027346576
2,0.10383543372154236,-0.1230548620223999,-0.045770386556569065
3,0.073100745677948,-0.19219130277633667,-0.053581068614903415
4,0.0192432701587677,-0.1880103349685669,-0.061530025998536075
5,0.10021007061004639,-0.245353102684021,-0.021798266420546497
6,0.11589303612709045,-0.3459849953651428,-0.038434060613099064
7,0.1215137243270874,-0.41300883889198303,-0.055347798714819874
8,0.12481445074081421,-0.47207778692245483,-0.06977149690169426
9,0.0603792667388916,-0.2649974226951599,-0.022145212019268
10,0.07490482926368713,-0.3724697232246399,-0.03525209645408722
11,0.0831388533115387,-0.4466211497783661,-0.05292602101940247
12,0.08880925178527832,-0.5102990865707397,-0.0674983173109922
13,0.02313309907913208,-0.2576432228088379,-0.027153525824132885
14,0.029914289712905884,-0.35887181758880615,-0.0411335698761377
15,0.035312533378601074,-0.4285123944282532,-0.060081189820948566
16,0.036862343549728394,-0.4862622916698456,-0.07435985500592324
17,-0.01516634225845337,-0.2320687174797058,-0.03633364135998818
18,-0.013187140226364136,-0.3141441345214844,-0.04964294130581948
19,-0.012269973754882812,-0.36987900733947754,-0.06019234503287407
20,-0.014213204383850098,-0.42062681913375854,-0.06920374030846688
