,x,y,z
0,0.0,0.0,0.0
1,0.06643944978713989,-3.5703182220458984e-05,-0.03143934367295742
2,0.1279711127281189,-0.060995638370513916,-0.041711164844002724
3,0.12315315008163452,-0.13616234064102173,-0.05010758174654484
4,0.07338747382164001,-0.15711086988449097,-0.059158208054270744
5,0.1527261734008789,-0.17637819051742554,-0.017137950491871834
6,0.1880607306957245,-0.2593945264816284,-0.03280383927818775
7,0.20754551887512207,-0.316344678401947,-0.050284614992108345
8,0.22308269143104553,-0.3689184784889221,-0.06566215140816212
9,0.12312304973602295,-0.2039218544960022,-0.02005326209661007
10,0.16143301129341125,-0.29248034954071045,-0.03426439894434452
11,0.1862402856349945,-0.3584668040275574,-0.05453299565311909
12,0.20557379722595215,-0.4180893301963806,-0.07134237719770908
13,0.08860597014427185,-0.20982575416564941,-0.027467131820287705
14,0.12498489022254944,-0.29393506050109863,-0.04344409165975094
15,0.1493823230266571,-0.3531179428100586,-0.06461713297363758
16,0.16662299633026123,-0.40598368644714355,-0.08035147024389744
17,0.0488104522228241,-0.20157921314239502,-0.038554890286889076
18,0.08231890201568604,-0.2698184847831726,-0.053685778957571983
19,0.1051240861415863,-0.31616491079330444,-0.06611633135077
20,0.12389862537384033,-0.3608737587928772,-0.07679803503748417
