,x,y,z
0,0.0,0.0,0.0
1,0.07062488794326782,0.02691715955734253,-0.01940403102398136
2,0.15234977006912231,-0.02250683307647705,-0.01586423410535076
3,0.17790323495864868,-0.10136139392852783,-0.012443073712887553
4,0.1290075182914734,-0.14026710391044617,-0.00825895430952528
5,0.18405383825302124,-0.10278767347335815,0.014618677399454327
6,0.23779278993606567,-0.16070371866226196,0.011478111460206719
7,0.26833754777908325,-0.2023460566997528,0.0013593881953113396
8,0.2937309145927429,-0.24019819498062134,-0.009777055740954665
9,0.16671013832092285,-0.14375054836273193,0.011325112856326314
10,0.22432726621627808,-0.20682141184806824,0.008386753811834069
11,0.2636515498161316,-0.25126034021377563,-0.003920409516098289
12,0.2948184013366699,-0.2920127511024475,-0.01513512121945837
13,0.1409490704536438,-0.16887181997299194,0.002976576644329043
14,0.19723904132843018,-0.2282640039920807,-0.0038035459952823203
15,0.23543792963027954,-0.2660525143146515,-0.018514794916512756
16,0.26368117332458496,-0.3029361665248871,-0.03009802258074501
17,0.10999256372451782,-0.18483054637908936,-0.008771587782206325
18,0.15758275985717773,-0.2315862774848938,-0.016169516057374267
19,0.18932098150253296,-0.26302802562713623,-0.024165775314571647
20,0.21583020687103271,-0.29402872920036316,-0.03204727700412491
