,x,y,z
0,0.0,0.0,0.0
1,0.09204047918319702,-0.02300471067428589,-0.05611394737337605
2,0.16764473915100098,-0.1390385627746582,-0.07393395547245518
3,0.1408982276916504,-0.25309884548187256,-0.08664290998552815
4,0.06620815396308899,-0.2643657326698303,-0.09948177282188908
5,0.18069785833358765,-0.31953781843185425,-0.03384227324698941
6,0.20663583278656006,-0.45876210927963257,-0.05753739197228924
7,0.21538591384887695,-0.5541149377822876,-0.08396719042633549
8,0.22072875499725342,-0.6409411728382111,-0.1076914483723499
9,0.12980949878692627,-0.351102352142334,-0.03213463370178715
10,0.15683311223983765,-0.501625657081604,-0.05322242547248379
11,0.17160409688949585,-0.6096218228340149,-0.08378155176018254
12,0.1819036602973938,-0.7064721882343292,-0.10961610470388905
13,0.0784265398979187,-0.34744322299957275,-0.03739267979239003
14,0.10421237349510193,-0.4861638844013214,-0.05967272464607731
15,0.12135434150695801,-0.5831954777240753,-0.09094783310268895
16,0.1310722827911377,-0.6690875887870789,-0.11515786890362278
17,0.023234128952026367,-0.31953370571136475,-0.04911081884478108
18,0.04962792992591858,-0.4318767189979553,-0.0705321693835117
19,0.06680580973625183,-0.5085690021514893,-0.08960479889486805
20,0.07980185747146606,-0.5822586119174957,-0.10646205041979329
