,x,y,z
0,0.0,0.0,0.0
1,0.0915728211402893,-0.0004604458808898926,-0.04219615657723352
2,0.18663674592971802,-0.07596594095230103,-0.051595876113538
3,0.19600987434387207,-0.19390952587127686,-0.05817543168461725
4,0.1276109218597412,-0.23510223627090454,-0.0639077593842785
5,0.2299167513847351,-0.22048956155776978,-0.0059005484255294505
6,0.28701961040496826,-0.32797229290008545,-0.02035754558539793
7,0.31784653663635254,-0.40198594331741333,-0.04089589615261957
8,0.34446465969085693,-0.4697737395763397,-0.059555934862260074
9,0.19340884685516357,-0.2651510238647461,-0.006736796935115308
10,0.2533722519874573,-0.38051342964172363,-0.018377807111505717
11,0.2938584089279175,-0.4657106399536133,-0.040324410543803424
12,0.3263356685638428,-0.5415586233139038,-0.05869707290923998
13,0.14825814962387085,-0.2823912501335144,-0.014635875941280574
14,0.20452505350112915,-0.3924950361251831,-0.02880209882653162
15,0.24472159147262573,-0.4671836197376251,-0.0502264482239525
16,0.274247407913208,-0.5340552926063538,-0.06624809850848123
17,0.0952819287776947,-0.2834768295288086,-0.028279125810627193
18,0.14762237668037415,-0.37286460399627686,-0.04201913450754091
19,0.1825777292251587,-0.43194007873535156,-0.05232944910324022
20,0.21167010068893433,-0.4879230260848999,-0.061403991774682254
