,x,y,z
0,0.0,0.0,0.0
1,0.06589765846729279,-0.038554489612579346,-0.027122155644434542
2,0.10837535560131073,-0.1483454704284668,-0.028734474324124903
3,0.0780811756849289,-0.228726327419281,-0.028718872808354945
4,0.02125619351863861,-0.2142351269721985,-0.028844402052897067
5,0.08862586319446564,-0.2620275616645813,-0.0019673343025772283
6,0.09407259523868561,-0.36007052659988403,-0.010205361873346419
7,0.09291650354862213,-0.4217526912689209,-0.02294980257047996
8,0.09037430584430695,-0.47601327300071716,-0.03573743521465644
9,0.052410468459129333,-0.2751501798629761,-0.0036541857965914915
10,0.05927117168903351,-0.3810052275657654,-0.010997773029345126
11,0.06160520017147064,-0.4555567502975464,-0.026279020004409404
12,0.060298576951026917,-0.518621414899826,-0.03985822840823516
13,0.018880054354667664,-0.2647382616996765,-0.010257265411752314
14,0.024937793612480164,-0.3660564422607422,-0.020569681071179957
15,0.028877809643745422,-0.4331321716308594,-0.03809977590336189
16,0.026895776391029358,-0.4891207814216614,-0.05186331539644584
17,-0.01616951823234558,-0.23894751071929932,-0.020585990392106623
18,-0.009715139865875244,-0.3226945698261261,-0.03167816519035682
19,-0.005442112684249878,-0.3788841664791107,-0.04227067797674522
20,-0.004662632942199707,-0.43114209175109863,-0.05203268944515571
