,x,y,z
0,0.0,0.0,0.0
1,0.08947792649269104,-0.03216195106506348,-0.04932791086355337
2,0.1631290316581726,-0.15032166242599487,-0.0644839228920091
3,0.13232913613319397,-0.25977015495300293,-0.07600906210461744
4,0.0591583251953125,-0.2733003497123718,-0.08755252974549421
5,0.17406991124153137,-0.3233426809310913,-0.027660134234224643
6,0.19685867428779602,-0.4663602113723755,-0.05096070187607893
7,0.20432057976722717,-0.5613627433776855,-0.076266390257274
8,0.20915815234184265,-0.6454640924930573,-0.09824730175057539
9,0.12266343832015991,-0.35474246740341187,-0.029115312718545283
10,0.14554855227470398,-0.5087492763996124,-0.04907041879812368
11,0.15785518288612366,-0.6171694397926331,-0.07739133106986174
12,0.16700854897499084,-0.7112181186676025,-0.10068691241065153
13,0.07141870260238647,-0.3508691191673279,-0.03715594577113279
14,0.09292364120483398,-0.4948168098926544,-0.05758305730739721
15,0.1077185571193695,-0.590933084487915,-0.08512622582236418
16,0.11735615134239197,-0.6735234558582306,-0.10608184801856169
17,0.0159529447555542,-0.32185518741607666,-0.051223383270894374
18,0.035885393619537354,-0.4357994496822357,-0.0703760059408296
19,0.05167675018310547,-0.5121590495109558,-0.08572450744429716
20,0.06583723425865173,-0.5837144553661346,-0.09898860471764692
