,x,y,z
0,0.0,0.0,0.0
1,0.06856733560562134,0.005303084850311279,-0.01524801583789781
2,0.13077157735824585,-0.06612294912338257,-0.010240163037707362
3,0.1346961259841919,-0.14825785160064697,-0.005726815050621781
4,0.09348368644714355,-0.1747564673423767,-0.0011911578133378953
5,0.13770133256912231,-0.1722874641418457,0.016779133735070673
6,0.17249268293380737,-0.2447495460510254,0.013407466618190256
7,0.19257402420043945,-0.2930504083633423,0.004529140109042373
8,0.2078419327735901,-0.3338562846183777,-0.004570612533171925
9,0.11632001399993896,-0.19818907976150513,0.012807963101039377
10,0.15566861629486084,-0.28119319677352905,0.009104545844564882
11,0.1826292872428894,-0.3390510678291321,-0.002644727088664922
12,0.2025231122970581,-0.387420654296875,-0.012527343200673613
13,0.09009796380996704,-0.20620232820510864,0.004100084455529895
14,0.1277790069580078,-0.28770315647125244,-0.004861562827755961
15,0.15428441762924194,-0.34061771631240845,-0.020001316758026633
16,0.17197179794311523,-0.3866434693336487,-0.03088408367537454
17,0.058452606201171875,-0.20383363962173462,-0.007071915863235745
18,0.09366339445114136,-0.2688351273536682,-0.01785302752458051
19,0.11441308259963989,-0.3134394884109497,-0.027129952179421934
20,0.13008034229278564,-0.3559423089027405,-0.034772476496328864
