,x,y,z
0,0.0,0.0,0.0
1,0.0661458671092987,0.016904473304748535,-0.02061409177778728
2,0.14161309599876404,-0.035470545291900635,-0.020743392878756595
3,0.1568937599658966,-0.11751079559326172,-0.020543167838440013
4,0.11735013127326965,-0.1494309902191162,-0.020151688256845546
5,0.16764101386070251,-0.1484830379486084,0.005272042932375598
6,0.21544334292411804,-0.21643829345703125,-0.00347521738669343
7,0.24394366145133972,-0.2647320628166199,-0.015068434649691653
8,0.2654974162578583,-0.30710405111312866,-0.025960440286979747
9,0.14784106612205505,-0.17612016201019287,0.00039239989771999717
10,0.2019927203655243,-0.25288575887680054,-0.009003487886474204
11,0.2376408874988556,-0.3085530996322632,-0.023508085408792567
12,0.26361605525016785,-0.3574233651161194,-0.034983769530043674
13,0.12066814303398132,-0.18655061721801758,-0.009394625672683787
14,0.17416206002235413,-0.26060259342193604,-0.024178393656001163
15,0.21032372117042542,-0.3114181160926819,-0.04215831729172237
16,0.23607948422431946,-0.35912084579467773,-0.05460168840883739
17,0.08630618453025818,-0.18779927492141724,-0.021884339401111674
18,0.13494428992271423,-0.2440645694732666,-0.03736254247425563
19,0.16323330998420715,-0.28367334604263306,-0.04856787296532161
20,0.1849452555179596,-0.3245498538017273,-0.0574601483583308
