,x,y,z
0,0.0,0.0,0.0
1,0.05859345197677612,-0.03707695007324219,-0.02771154460273806
2,0.0974162220954895,-0.13459908962249756,-0.03185788024924818
3,0.0716768205165863,-0.20806944370269775,-0.034058364525066054
4,0.020837128162384033,-0.19823449850082397,-0.036059996530042326
5,0.08332774043083191,-0.2373945713043213,-0.006173622745649254
6,0.08915239572525024,-0.32768046855926514,-0.016050378277526534
7,0.08782237768173218,-0.3869170546531677,-0.02945339535139624
8,0.08501601219177246,-0.43945834040641785,-0.04197422642968718
9,0.04947775602340698,-0.24765253067016602,-0.007144252720848954
10,0.05647563934326172,-0.3440782427787781,-0.01517363679371897
11,0.05847513675689697,-0.4130381941795349,-0.029943181618676817
12,0.05665695667266846,-0.47279033064842224,-0.04256131355427328
13,0.01874297857284546,-0.23670035600662231,-0.012677765868232882
14,0.025146275758743286,-0.32646843791007996,-0.022404309779034293
15,0.028602421283721924,-0.38679587841033936,-0.03771214787624899
16,0.026155918836593628,-0.43786537647247314,-0.04939692695401732
17,-0.012424170970916748,-0.21199095249176025,-0.021980708881841338
18,-0.005089402198791504,-0.2879525423049927,-0.03175432462953154
19,0.00018554925918579102,-0.3381698429584503,-0.04005960603021208
20,0.0016908347606658936,-0.3843127489089966,-0.04756365571878973
