,x,y,z
0,0.0,0.0,0.0
1,0.0653637945652008,-0.03666484355926514,-0.028942144642456924
2,0.11653479933738708,-0.13468456268310547,-0.032653008754238044
3,0.0945640504360199,-0.22106480598449707,-0.034605284388049995
4,0.03755733370780945,-0.2281041145324707,-0.03568583464144126
5,0.119974285364151,-0.23823624849319458,-0.000417631809938257
6,0.134607195854187,-0.3401244878768921,-0.009794620963617717
7,0.13727131485939026,-0.4059658944606781,-0.02390593400119201
8,0.13933801651000977,-0.4639546275138855,-0.03742141386388198
9,0.08296826481819153,-0.26003706455230713,-0.001949683813251113
10,0.09824120998382568,-0.36759018898010254,-0.009806334207638656
11,0.10647439956665039,-0.4417526125907898,-0.026626489291771804
12,0.11232566833496094,-0.505378007888794,-0.04121092816708938
13,0.046535998582839966,-0.2582376003265381,-0.008689848872705852
14,0.06288391351699829,-0.3589749336242676,-0.018992054442747985
15,0.07402685284614563,-0.42525148391723633,-0.036472764964088356
16,0.07920089364051819,-0.480480432510376,-0.050009907389863884
17,0.008382558822631836,-0.23990046977996826,-0.019471257160290634
18,0.024389952421188354,-0.3226335644721985,-0.02955754397331134
19,0.035247981548309326,-0.3775359094142914,-0.038668115789874946
20,0.04306298494338989,-0.42713987827301025,-0.04714015236018554
