,x,y,z
0,0.0,0.0,0.0
1,0.0723721981048584,-0.0017372369766235352,-0.03004362718269249
2,0.14214056730270386,-0.0822523832321167,-0.03471417077884098
3,0.13933616876602173,-0.1745343804359436,-0.03723063790306469
4,0.08509981632232666,-0.19339704513549805,-0.03967695781096836
5,0.15641796588897705,-0.21227651834487915,-0.008983066352755031
6,0.188582181930542,-0.3063631057739258,-0.020306278998702965
7,0.20492064952850342,-0.36996695399284363,-0.034904309595674476
8,0.21756315231323242,-0.42608585953712463,-0.04846851625546833
9,0.12381815910339355,-0.24108660221099854,-0.010231423238963089
10,0.15865349769592285,-0.34300684928894043,-0.019651916856616936
11,0.18127894401550293,-0.4148382842540741,-0.03514679991707226
12,0.19675445556640625,-0.47541236877441406,-0.04836891689404865
13,0.08817309141159058,-0.24547606706619263,-0.016326258937567673
14,0.12098503112792969,-0.3417809009552002,-0.027914232621640167
15,0.1432289481163025,-0.40652865171432495,-0.04442842775091549
16,0.15675818920135498,-0.4619360566139221,-0.05701281228169819
17,0.04790079593658447,-0.23465722799301147,-0.026465236256569824
18,0.07877299189567566,-0.31362736225128174,-0.03913526707395931
19,0.09870272874832153,-0.3672575354576111,-0.04918051981434246
20,0.11425083875656128,-0.41784632205963135,-0.05772726708158871
