,x,y,z
0,0.0,0.0,0.0
1,0.06471183896064758,0.008524000644683838,-0.02781486127960875
2,0.1347000002861023,-0.042197465896606445,-0.035048918691160225
3,0.14184510707855225,-0.121914803981781,-0.040531428423406624
4,0.09288990497589111,-0.14592057466506958,-0.046234214571001075
5,0.16548821330070496,-0.152238130569458,-0.013747427505137466
6,0.20768356323242188,-0.2283276915550232,-0.026653770249964737
7,0.23228827118873596,-0.28031080961227417,-0.04119476106453135
8,0.2534148097038269,-0.3270557224750519,-0.05436558824467852
9,0.1408642828464508,-0.18594592809677124,-0.016408435892941498
10,0.18612602353096008,-0.2676030993461609,-0.02705463011253073
11,0.21777606010437012,-0.3267953395843506,-0.041651030894996666
12,0.2428416609764099,-0.37907838821411133,-0.054136043307067894
13,0.10976201295852661,-0.19855225086212158,-0.023165352535130523
14,0.153159499168396,-0.27612584829330444,-0.035022782054426216
15,0.18307244777679443,-0.32744455337524414,-0.04933013942527964
16,0.2059018909931183,-0.3735884428024292,-0.06037996884870722
17,0.07195082306861877,-0.19846302270889282,-0.03367711034107401
18,0.10900342464447021,-0.25985056161880493,-0.045881254491092704
19,0.1362321376800537,-0.3006594181060791,-0.05443168979573443
20,0.1593780517578125,-0.33972179889678955,-0.06184206333446696
