,x,y,z
0,0.0,0.0,0.0
1,0.08000954985618591,-0.025334060192108154,-0.05177156771844693
2,0.14810973405838013,-0.11990940570831299,-0.07083232100433179
3,0.11971810460090637,-0.21762269735336304,-0.08544638152545758
4,0.05174487829208374,-0.24018234014511108,-0.10036801691478558
5,0.1705278754234314,-0.28360873460769653,-0.030659935952485284
6,0.20000645518302917,-0.4098528027534485,-0.054041316316784105
7,0.2137952744960785,-0.49285006523132324,-0.07881105835861035
8,0.22463491559028625,-0.5678939819335938,-0.09979046280807324
9,0.12428411841392517,-0.31816554069519043,-0.029613209472358903
10,0.15774857997894287,-0.4541732370853424,-0.049980708913267335
11,0.17807865142822266,-0.5507741570472717,-0.0785319372577078
12,0.19544881582260132,-0.6359821856021881,-0.10178674157089063
13,0.07494109869003296,-0.3192100524902344,-0.03505038614696332
14,0.10646066069602966,-0.44796979427337646,-0.05585436667627164
15,0.12905240058898926,-0.5360577404499054,-0.08420574809736081
16,0.1467238962650299,-0.6115278005599976,-0.10542406286424466
17,0.01981443166732788,-0.29557543992996216,-0.04624299849695035
18,0.04734638333320618,-0.3996753692626953,-0.06457856442159482
19,0.0689593255519867,-0.46988189220428467,-0.08002878870195218
20,0.0896906852722168,-0.5356385111808777,-0.09346704329675504
