,x,y,z
0,0.0,0.0,0.0
1,0.06768164038658142,0.0039043426513671875,-0.02716636707680209
2,0.13985779881477356,-0.053173840045928955,-0.03242956524388774
3,0.14942148327827454,-0.13540571928024292,-0.03606619363324626
4,0.10364732146263123,-0.1673244833946228,-0.03957957824366076
5,0.1740608513355255,-0.1556646227836609,-0.007696868885773256
6,0.21875467896461487,-0.23456555604934692,-0.01882455175416453
7,0.24357399344444275,-0.28720328211784363,-0.03268927758233531
8,0.2644197642803192,-0.33405935764312744,-0.0453395513226269
9,0.1489323079586029,-0.1906309723854065,-0.00983971779839976
10,0.19682881236076355,-0.2748606204986572,-0.01931939696567042
11,0.22835668921470642,-0.3341638147830963,-0.034323644392657116
12,0.2534824311733246,-0.38577476143836975,-0.04696993207232936
13,0.11623278260231018,-0.20564526319503784,-0.016465753816532924
14,0.1626589000225067,-0.2864392101764679,-0.027688397594261005
15,0.1940217912197113,-0.33963972330093384,-0.04345906575815661
16,0.21708324551582336,-0.38692790269851685,-0.05547602152125819
17,0.07690286636352539,-0.20866107940673828,-0.02668263813154681
18,0.11611238121986389,-0.27348071336746216,-0.038095955305266216
19,0.14399835467338562,-0.31694385409355164,-0.04702705194847567
20,0.16763922572135925,-0.3580549359321594,-0.05481189539329989
