,x,y,z
0,0.0,0.0,0.0
1,0.08666929602622986,-0.03008502721786499,-0.030274977066113706
2,0.15585562586784363,-0.15499407052993774,-0.030883194037272688
3,0.13752594590187073,-0.2645363211631775,-0.03044015271265721
4,0.07007381319999695,-0.2672932744026184,-0.029587951578690763
5,0.13368567824363708,-0.3206809163093567,0.004097529131428246
6,0.1547853648662567,-0.4412698745727539,-0.006450894378616567
7,0.1631694734096527,-0.5191446542739868,-0.023054516964151617
8,0.16777905821800232,-0.5882005989551544,-0.039521929897858854
9,0.09515902400016785,-0.3419821858406067,-0.00038275891242278703
10,0.11666986346244812,-0.4779280126094818,-0.00990115301360106
11,0.131118506193161,-0.572491466999054,-0.02926873704095101
12,0.13815763592720032,-0.654204398393631,-0.046216757126643415
13,0.05709144473075867,-0.33266788721084595,-0.011163722813620325
14,0.07625013589859009,-0.46207937598228455,-0.026576181032254453
15,0.08928552269935608,-0.5457878112792969,-0.048870385714366193
16,0.09135019779205322,-0.6192891299724579,-0.06571506810982441
17,0.01618686318397522,-0.3032141923904419,-0.026283166461183782
18,0.03713873028755188,-0.4060114622116089,-0.04408303750355458
19,0.046714335680007935,-0.47568702697753906,-0.05885240537722325
20,0.047702014446258545,-0.5434163212776184,-0.07135009122688984
