,x,y,z
0,0.0,0.0,0.0
1,0.056964874267578125,-0.01968318223953247,-0.022500249302879638
2,0.10122567415237427,-0.09865707159042358,-0.025519781491652793
3,0.08549618721008301,-0.16807103157043457,-0.027207935905948943
4,0.04046502709388733,-0.16904127597808838,-0.029126806861654586
5,0.09795409440994263,-0.19543087482452393,-0.0073255870742059415
6,0.11339503526687622,-0.27407240867614746,-0.017161327159897155
7,0.12020665407180786,-0.3270972967147827,-0.028901851481691665
8,0.12485581636428833,-0.3732477128505707,-0.039786717600122756
9,0.06966674327850342,-0.20977574586868286,-0.009637702933446235
10,0.08682292699813843,-0.2946036458015442,-0.018489929593101806
11,0.09773749113082886,-0.35744714736938477,-0.03167011842776901
12,0.10428410768508911,-0.41130921244621277,-0.0429178054695285
13,0.04151272773742676,-0.2048225998878479,-0.01579737730969555
14,0.05738142132759094,-0.2862480580806732,-0.027077126062408752
15,0.06805181503295898,-0.3422733545303345,-0.041954460299507446
16,0.07232126593589783,-0.3898991644382477,-0.05298500762035019
17,0.011231452226638794,-0.18854773044586182,-0.02488862977077133
18,0.027668088674545288,-0.25574707984924316,-0.03669904798914558
19,0.03823837637901306,-0.30251631140708923,-0.046336034989849395
20,0.04450267553329468,-0.34584635496139526,-0.05450591326405174
