,x,y,z
0,0.0,0.0,0.0
1,0.060941874980926514,-0.039765894412994385,-0.024892523202424854
2,0.10265320539474487,-0.12655103206634521,-0.03253373062921128
3,0.07202443480491638,-0.19228971004486084,-0.039610087189203114
4,0.017917096614837646,-0.18288010358810425,-0.04779738864613137
5,0.09528398513793945,-0.2478145956993103,-0.015314061443632454
6,0.11892649531364441,-0.34563982486724854,-0.02994651465428433
7,0.12987542152404785,-0.40976664423942566,-0.04533994502139649
8,0.13690152764320374,-0.4660824239253998,-0.05865969813180527
9,0.05554836988449097,-0.2651205062866211,-0.02055184102368912
10,0.06842222809791565,-0.37168988585472107,-0.03128824687314591
11,0.07523006200790405,-0.4461013078689575,-0.047175995323186726
12,0.07764971256256104,-0.5078562796115875,-0.06071089884949288
13,0.018522590398788452,-0.25429296493530273,-0.029306016180044026
14,0.02245640754699707,-0.35591644048690796,-0.0412009128065165
15,0.026387393474578857,-0.4251716136932373,-0.058483730319267124
16,0.026550710201263428,-0.4826357662677765,-0.07189046895814499
17,-0.019782721996307373,-0.2233715057373047,-0.04125291040850243
18,-0.024391144514083862,-0.30472153425216675,-0.053849297824626774
19,-0.02685508131980896,-0.3615235686302185,-0.0631323785216864
20,-0.032006680965423584,-0.411989688873291,-0.07092569327664933
