,x,y,z
0,0.0,0.0,0.0
1,0.08354267477989197,-0.056813180446624756,-0.035645203820706683
2,0.14119845628738403,-0.18596965074539185,-0.041725026599408466
3,0.1069290041923523,-0.28742891550064087,-0.04611986704850324
4,0.039699941873550415,-0.290042519569397,-0.050214847705603916
5,0.12145733833312988,-0.3409056067466736,-0.003793731254802424
6,0.13511976599693298,-0.47123396396636963,-0.019563529796243984
7,0.1381814181804657,-0.5542697012424469,-0.03957503490829595
8,0.13730421662330627,-0.6283203959465027,-0.057467809102774936
9,0.07563626766204834,-0.36088693141937256,-0.007603463872612792
10,0.0917607843875885,-0.5057487487792969,-0.021392543024660426
11,0.09862154722213745,-0.6066593825817108,-0.04371541567826398
12,0.09985053539276123,-0.6924588978290558,-0.062299667082072574
13,0.03252840042114258,-0.34916412830352783,-0.017959080792309123
14,0.048759281635284424,-0.4893401265144348,-0.03469916634941228
15,0.058722496032714844,-0.5819689631462097,-0.058393126509429294
16,0.06092783808708191,-0.6594052612781525,-0.07604880460286267
17,-0.013279765844345093,-0.31469398736953735,-0.03302992709660657
18,-0.0008342266082763672,-0.42296236753463745,-0.049571832797767
19,0.007181882858276367,-0.49705225229263306,-0.0630254728415025
20,0.009568661451339722,-0.5657962560653687,-0.07445933499121793
