,x,y,z
0,0.0,0.0,0.0
1,0.0874481052160263,0.02566629648208618,-0.05209925812920346
2,0.18727277219295502,-0.022359132766723633,-0.06835561287840619
3,0.20071132481098175,-0.13317745923995972,-0.07973286551674619
4,0.1460617333650589,-0.19598501920700073,-0.0908569772287251
5,0.2591923326253891,-0.14873474836349487,-0.02908469778736844
6,0.3433220535516739,-0.23673272132873535,-0.052588094447457934
7,0.3927760273218155,-0.2994641363620758,-0.07756214631041303
8,0.43531252443790436,-0.3579871952533722,-0.09880625498732343
9,0.23109449446201324,-0.21214550733566284,-0.02820925456722989
10,0.32040442526340485,-0.30598729848861694,-0.048211824570500994
11,0.37905825674533844,-0.376979261636734,-0.07619240922173276
12,0.43051137030124664,-0.4413570761680603,-0.0990601335211636
13,0.18906070291996002,-0.24827545881271362,-0.03435873654922261
14,0.272446408867836,-0.3369162082672119,-0.054735828612649584
15,0.33102668821811676,-0.39742204546928406,-0.08310086322268262
16,0.38014914095401764,-0.45139452815055847,-0.10450518173416867
17,0.13400040566921234,-0.26647913455963135,-0.046532094900214815
18,0.2026626020669937,-0.3379962146282196,-0.0650686625882031
19,0.2511598616838455,-0.38501226902008057,-0.08052055579861417
20,0.2954450398683548,-0.42980098724365234,-0.09392055911263242
