,x,y,z
0,0.0,0.0,0.0
1,0.06552472710609436,-0.020789384841918945,-0.02611424014051522
2,0.12059348821640015,-0.11865359544754028,-0.027693150416808976
3,0.11300915479660034,-0.2080504298210144,-0.028072343990999116
4,0.05993369221687317,-0.21948134899139404,-0.028096807972389115
5,0.12252229452133179,-0.23978149890899658,0.0005565411729264724
6,0.14011234045028687,-0.3349754810333252,-0.00763943404038514
7,0.1455991268157959,-0.398225337266922,-0.021037917435961617
8,0.1484140157699585,-0.45426058769226074,-0.034124923721748246
9,0.08875846862792969,-0.258309006690979,-0.0017778015144642723
10,0.10653620958328247,-0.36149102449417114,-0.008966808990436448
11,0.11719769239425659,-0.4344457983970642,-0.023991253078776253
12,0.12218588590621948,-0.49802878499031067,-0.036984084025817765
13,0.05402538180351257,-0.2540137767791748,-0.00901766665359105
14,0.07109779119491577,-0.3511878252029419,-0.019397234395938767
15,0.08278068900108337,-0.4147386848926544,-0.03458362244148816
16,0.08652099967002869,-0.4703461527824402,-0.04632741011758412
17,0.016582220792770386,-0.23565393686294556,-0.020058713705140008
18,0.0343036949634552,-0.3159830570220947,-0.031874595061736954
19,0.04609373211860657,-0.3691011667251587,-0.040808612332540406
20,0.053449034690856934,-0.4196746349334717,-0.04861298747439946
