,x,y,z
0,0.0,0.0,0.0
1,0.054087668657302856,-0.022258281707763672,-0.02182334609565828
2,0.09312519431114197,-0.11058586835861206,-0.023788980620480515
3,0.07646000385284424,-0.18196183443069458,-0.024568514379240014
4,0.03399813175201416,-0.17968350648880005,-0.02551181003687475
5,0.07455918192863464,-0.21549838781356812,-0.00616757426647041
6,0.08436352014541626,-0.2992147207260132,-0.015985438081003167
7,0.08779919147491455,-0.35420578718185425,-0.027518910768009164
8,0.0892719030380249,-0.40144750475883484,-0.038143239396191575
9,0.048081815242767334,-0.22713309526443481,-0.008682537304736115
10,0.05910620093345642,-0.3201479911804199,-0.01751264132795427
11,0.06616443395614624,-0.386812686920166,-0.02962039545414541
12,0.06958478689193726,-0.4416502118110657,-0.03982847132024858
13,0.02342742681503296,-0.21884620189666748,-0.015154989848412015
14,0.032485127449035645,-0.30892038345336914,-0.026984152796245553
15,0.03870841860771179,-0.36901792883872986,-0.040790713804341294
16,0.03947499394416809,-0.4178287982940674,-0.05093955941734407
17,-0.0025397837162017822,-0.19767045974731445,-0.024584909381843545
18,0.006817847490310669,-0.2694249153137207,-0.037280849593258836
19,0.01174306869506836,-0.31831252574920654,-0.04666825704512689
20,0.012809902429580688,-0.362864226102829,-0.054411433117962815
