,x,y,z
0,0.0,0.0,0.0
1,0.06149078905582428,-0.026773810386657715,-0.048087534643798335
2,0.10986676812171936,-0.10710430145263672,-0.06376804146924542
3,0.08568251132965088,-0.18823042511940002,-0.0739539313689761
4,0.033691346645355225,-0.21446800231933594,-0.08350418243566082
5,0.139074444770813,-0.21030527353286743,-0.02498019780972527
6,0.16312271356582642,-0.3112548589706421,-0.04300355646768139
7,0.1728207767009735,-0.37734857201576233,-0.06303865943112896
8,0.18109235167503357,-0.43667443096637726,-0.079723437465816
9,0.10167637467384338,-0.23903748393058777,-0.018490457125096782
10,0.12824344635009766,-0.34329718351364136,-0.03459539372482823
11,0.14407774806022644,-0.41839122772216797,-0.0577183302120261
12,0.15882256627082825,-0.48402532935142517,-0.07642821703115033
13,0.06194043159484863,-0.24586057662963867,-0.018210367448716624
14,0.08933687210083008,-0.3427276015281677,-0.0346453573183112
15,0.10971379280090332,-0.4089859127998352,-0.05805342007437275
16,0.126625657081604,-0.4638392925262451,-0.07514139000335263
17,0.01945433020591736,-0.23722508549690247,-0.023079804293899997
18,0.04386669397354126,-0.31523242592811584,-0.0373296897486739
19,0.0629909485578537,-0.36736321449279785,-0.050472681559710963
20,0.08226382732391357,-0.4145829379558563,-0.06159278858461903
