,x,y,z
0,0.0,0.0,0.0
1,0.06870868802070618,0.002185344696044922,-0.02774713264537354
2,0.1352577805519104,-0.06382286548614502,-0.03185715416205426
3,0.13671875,-0.14633727073669434,-0.03425837943089505
4,0.09044581651687622,-0.17033004760742188,-0.03625015431774159
5,0.16040897369384766,-0.17412185668945312,-0.005010329016869264
6,0.1992931365966797,-0.25637948513031006,-0.016134497539525228
7,0.22118180990219116,-0.31156522035598755,-0.03032085375619431
8,0.23888516426086426,-0.3604952096939087,-0.04309786746037503
9,0.1348363161087036,-0.20420408248901367,-0.006754047532950835
10,0.1781204342842102,-0.2933063507080078,-0.016482810319786267
11,0.20688235759735107,-0.3587033450603485,-0.03215009236467381
12,0.22842007875442505,-0.4149041473865509,-0.04480412864816685
13,0.10353195667266846,-0.2128334641456604,-0.013381606729154782
14,0.14303714036941528,-0.2980043888092041,-0.025125660763507085
15,0.17075109481811523,-0.35599032044410706,-0.04187959694993992
16,0.1905786395072937,-0.4066348075866699,-0.0540418800128748
17,0.06618502736091614,-0.20798426866531372,-0.02377599367630978
18,0.10122153162956238,-0.2741053104400635,-0.035735796035652356
19,0.1245625913143158,-0.3202495574951172,-0.04537170642745991
20,0.14340806007385254,-0.3641919493675232,-0.05334512779248257
