,x,y,z
0,0.0,0.0,0.0
1,0.08861619234085083,-0.031061947345733643,-0.038543944243599526
2,0.1624358892440796,-0.1514197587966919,-0.04430029261510526
3,0.14675414562225342,-0.26643460988998413,-0.04741697478692686
4,0.07883954048156738,-0.2780027985572815,-0.05004642624061262
5,0.1499766707420349,-0.3125205636024475,-0.005672059484084002
6,0.17463088035583496,-0.43716704845428467,-0.019701055247594468
7,0.1821497678756714,-0.5202187299728394,-0.03861710894506132
8,0.1854676604270935,-0.5955910682678223,-0.05625091958444273
9,0.10808557271957397,-0.3361482620239258,-0.007224225435663811
10,0.13494884967803955,-0.4724229872226715,-0.019387898031880013
11,0.1505013108253479,-0.5690605342388153,-0.039844457987953774
12,0.15858423709869385,-0.6540688276290894,-0.05740106198589956
13,0.06567806005477905,-0.3303811550140381,-0.01549919042389547
14,0.09094834327697754,-0.45962393283843994,-0.031409324143339745
15,0.10722899436950684,-0.5463217794895172,-0.052559119645763985
16,0.11377954483032227,-0.6232315301895142,-0.06871313694517767
17,0.019604504108428955,-0.30706846714019775,-0.02887930441301023
18,0.043960392475128174,-0.4122890830039978,-0.045561292205263726
19,0.059632301330566406,-0.48204222321510315,-0.057987225238491646
20,0.06914138793945312,-0.5486475229263306,-0.06869980785648977
