,x,y,z
0,0.0,0.0,0.0
1,0.07337141036987305,-0.03003782033920288,-0.033435344994700245
2,0.13430404663085938,-0.12819504737854004,-0.041179906875527195
3,0.11335137486457825,-0.21820569038391113,-0.04677862703863411
4,0.05226343870162964,-0.2225601077079773,-0.052641216964161686
5,0.1302843689918518,-0.26762521266937256,-0.011841393374538711
6,0.15009081363677979,-0.37766706943511963,-0.02649727866116791
7,0.15909874439239502,-0.4485296308994293,-0.04397964134875565
8,0.16522860527038574,-0.5109237730503082,-0.05977014109555512
9,0.09156408905982971,-0.2895933985710144,-0.014283217788374714
10,0.11524266004562378,-0.40559121966362,-0.02713618643645077
11,0.12883132696151733,-0.4864616394042969,-0.04700642481509476
12,0.1369163990020752,-0.5560910105705261,-0.06375839963618546
13,0.052691757678985596,-0.28550833463668823,-0.02193417802516251
14,0.07720619440078735,-0.3947036862373352,-0.03605289042059212
15,0.09267744421958923,-0.46636050939559937,-0.056484349370634845
16,0.10097554326057434,-0.5287085771560669,-0.07233877882424622
17,0.010323107242584229,-0.2634093165397644,-0.033875454515850834
18,0.0310763418674469,-0.34976571798324585,-0.04727980896893769
19,0.047312915325164795,-0.4079141318798065,-0.05884535268012314
20,0.05983617901802063,-0.4629203677177429,-0.0693556110567215
