,x,y,z
0,0.0,0.0,0.0
1,0.06670382618904114,0.0032649636268615723,-0.04184052200062638
2,0.13427242636680603,-0.04968392848968506,-0.05179015026433831
3,0.13867494463920593,-0.13316243886947632,-0.05691622422082787
4,0.09036663174629211,-0.1653321385383606,-0.06064479277475243
5,0.1693306863307953,-0.13925805687904358,-0.014406830454305464
6,0.21451213955879211,-0.2160545289516449,-0.026810646439031416
7,0.2380731999874115,-0.2685312032699585,-0.04281984494073754
8,0.25923505425453186,-0.31570595502853394,-0.056664301464394384
9,0.14395251870155334,-0.1784135103225708,-0.009039858738020712
10,0.19215348362922668,-0.25759682059288025,-0.018600991377667242
11,0.2234630286693573,-0.3176029324531555,-0.03654796854598885
12,0.24947550892829895,-0.37044471502304077,-0.051342690745428854
13,0.11198559403419495,-0.19781434535980225,-0.009637890765503698
14,0.15631935000419617,-0.27048414945602417,-0.020794494459465795
15,0.187566339969635,-0.3213847428560257,-0.04069237262947922
16,0.21072670817375183,-0.3651416152715683,-0.05513521508319741
17,0.07501879334449768,-0.2034694254398346,-0.01516392958356505
18,0.1131693422794342,-0.262165367603302,-0.024124246472553068
19,0.14129090309143066,-0.2997664362192154,-0.03389249966485863
20,0.16377609968185425,-0.3332175761461258,-0.04262220711453324
