,x,y,z
0,0.0,0.0,0.0
1,0.07345539331436157,-0.03308737277984619,-0.03654788712040613
2,0.1308305263519287,-0.13235235214233398,-0.04625200012699793
3,0.10799425840377808,-0.22176897525787354,-0.05339852625505159
4,0.04803740978240967,-0.22786396741867065,-0.060470025036494235
5,0.11251479387283325,-0.28123539686203003,-0.01402801087127159
6,0.12132453918457031,-0.39168041944503784,-0.030369783733050326
7,0.11918222904205322,-0.4636008143424988,-0.04910854155198763
8,0.11471033096313477,-0.5289146602153778,-0.06552662232891748
9,0.07198470830917358,-0.29859840869903564,-0.015312198530892829
10,0.082832932472229,-0.41861575841903687,-0.02909912819043825
11,0.08673566579818726,-0.5036015808582306,-0.04905734116212557
12,0.08682906627655029,-0.5771730840206146,-0.06566988954321573
13,0.0339658260345459,-0.2884581685066223,-0.022118753734986285
14,0.04447048902511597,-0.4012642502784729,-0.03738557079807947
15,0.050148844718933105,-0.47763556241989136,-0.05646433958784769
16,0.05060833692550659,-0.5443695485591888,-0.07096447328106592
17,-0.005433917045593262,-0.2591665983200073,-0.033561005238453845
18,0.006040364503860474,-0.35138022899627686,-0.048747158590714434
19,0.014431774616241455,-0.4139178395271301,-0.05973482782022188
20,0.01947730779647827,-0.47327566146850586,-0.06900471726433466
