,x,y,z
0,0.0,0.0,0.0
1,0.08963431417942047,-0.042016446590423584,-0.03958729412795492
2,0.153843954205513,-0.17447441816329956,-0.04687990006448217
3,0.12605248391628265,-0.28648841381073,-0.052228701677336176
4,0.049597129225730896,-0.2826877236366272,-0.05832866710068174
5,0.13660262525081635,-0.3365636467933655,-0.010872700628056009
6,0.1501418501138687,-0.47070881724357605,-0.026958038475527246
7,0.15079046785831451,-0.5577285289764404,-0.04835342001558729
8,0.14826060831546783,-0.6350025534629822,-0.06843243297578283
9,0.08886902034282684,-0.35435032844543457,-0.014830253463401277
10,0.10425634682178497,-0.49988192319869995,-0.029935001772059877
11,0.1114283949136734,-0.6029987335205078,-0.05658304449559637
12,0.11301527917385101,-0.6931874752044678,-0.07917286213876196
13,0.042521312832832336,-0.340975284576416,-0.02515863199175783
14,0.05667053163051605,-0.47921448945999146,-0.044224453535093744
15,0.06575123965740204,-0.5736433863639832,-0.07332045343162008
16,0.06638340651988983,-0.6541861295700073,-0.09533712026120611
17,-0.007124468684196472,-0.3074113726615906,-0.04044341054202505
18,0.0072274357080459595,-0.42515695095062256,-0.060328622725023706
19,0.016167715191841125,-0.5030604600906372,-0.07817861196042486
20,0.020020946860313416,-0.5747976005077362,-0.09355897214652487
