,x,y,z
0,0.0,0.0,0.0
1,0.08734369277954102,-0.037451863288879395,-0.042694275907990686
2,0.16692325472831726,-0.14752614498138428,-0.05196087592076992
3,0.1489785611629486,-0.26075899600982666,-0.05790614121389126
4,0.07639417052268982,-0.27585554122924805,-0.06218320661020016
5,0.18539229035377502,-0.2868632674217224,-0.007371961314049713
6,0.21933132410049438,-0.41367635130882263,-0.02212919452023243
7,0.2321775257587433,-0.49646466970443726,-0.0417716965897057
8,0.24147233366966248,-0.5712617635726929,-0.05952287622523045
9,0.1407044529914856,-0.3230589032173157,-0.007906883664247744
10,0.17710846662521362,-0.4580146074295044,-0.019969120330927126
11,0.19819238781929016,-0.5548364520072937,-0.04147223912906384
12,0.21334722638130188,-0.6395829021930695,-0.0591252908928368
13,0.0933600664138794,-0.3280906081199646,-0.015405177779314272
14,0.12739044427871704,-0.45535361766815186,-0.02895263925921654
15,0.15255430340766907,-0.5403640568256378,-0.04967369296383595
16,0.16954678297042847,-0.6130721867084503,-0.06513485469650959
17,0.04176923632621765,-0.31203269958496094,-0.0287308764530394
18,0.07343125343322754,-0.4165574312210083,-0.04069405206274723
19,0.0955740213394165,-0.48461753129959106,-0.04959371843170857
20,0.11352145671844482,-0.5458168983459473,-0.05770275899004673
