,x,y,z
0,0.0,0.0,0.0
1,0.08846989274024963,-0.008985579013824463,-0.03585951278137145
2,0.17110052704811096,-0.10449397563934326,-0.04123443240450797
3,0.16630730032920837,-0.21430665254592896,-0.04425111288355765
4,0.10131442546844482,-0.23456454277038574,-0.04707791904138503
5,0.18321052193641663,-0.2584676146507263,-0.006426327546705579
6,0.21908435225486755,-0.3720113933086395,-0.019137994071115827
7,0.23654904961585999,-0.44919660687446594,-0.03670494878815589
8,0.25040218234062195,-0.5176073312759399,-0.05324320370482383
9,0.1446879804134369,-0.2902225852012634,-0.007804927101005887
10,0.1839102804660797,-0.41384410858154297,-0.018389681970347738
11,0.209435373544693,-0.5019071102142334,-0.03781791651772437
12,0.2275054156780243,-0.5776897370815277,-0.05473412076162276
13,0.10261017084121704,-0.29351234436035156,-0.015259607379903173
14,0.138656884431839,-0.40967023372650146,-0.028756587450970983
15,0.16277632117271423,-0.4886942505836487,-0.04985535392688689
16,0.17716774344444275,-0.5573551952838898,-0.06618807340191779
17,0.05552759766578674,-0.2794073224067688,-0.02755231099354205
18,0.08857733011245728,-0.3741225004196167,-0.04175615931080756
19,0.1115771234035492,-0.4381307363510132,-0.054373181109895086
20,0.12925389409065247,-0.49887537956237793,-0.06556831920670447
