,x,y,z
0,0.0,0.0,0.0
1,0.06843790411949158,-0.0023608803749084473,-0.02998836387183701
2,0.13277456164360046,-0.0713382363319397,-0.03664842855420147
3,0.1292508840560913,-0.15498214960098267,-0.041081646943951
4,0.08007967472076416,-0.1741870641708374,-0.045455238337183346
5,0.15275734663009644,-0.1880885362625122,-0.01206509631361996
6,0.18266022205352783,-0.27780914306640625,-0.02443004634466206
7,0.19819742441177368,-0.3384173512458801,-0.03894717853751217
8,0.21109867095947266,-0.3910124599933624,-0.052116381491089214
9,0.12177714705467224,-0.21761363744735718,-0.012976224089527477
10,0.1543232798576355,-0.3143813908100128,-0.023498718182111134
11,0.17553973197937012,-0.38253480195999146,-0.03931891035523449
12,0.1915917992591858,-0.44027817249298096,-0.05256296929206883
13,0.08767089247703552,-0.2239067554473877,-0.018381163964534153
14,0.118976891040802,-0.3135635256767273,-0.03031599197771584
15,0.14038532972335815,-0.3757091760635376,-0.046857571715975155
16,0.15465760231018066,-0.4290967285633087,-0.059413420523071636
17,0.04922795295715332,-0.2152853012084961,-0.027636604870224346
18,0.07818052172660828,-0.2876201272010803,-0.039620860035086025
19,0.09841138124465942,-0.3363707661628723,-0.049246175701284756
20,0.1148858368396759,-0.3819451332092285,-0.05753044646468197
