,x,y,z
0,0.0,0.0,0.0
1,0.07627567648887634,0.07784545421600342,-0.05185884428266263
2,0.19034606218338013,0.07649356126785278,-0.06656674114111638
3,0.24364832043647766,-0.019901812076568604,-0.07738219020012593
4,0.20865103602409363,-0.10779750347137451,-0.08797136512640691
5,0.2959735095500946,-0.017029404640197754,-0.018936598720586062
6,0.3946857154369354,-0.07144826650619507,-0.03968996373060918
7,0.45595213770866394,-0.11429107189178467,-0.06401308444384313
8,0.5060456693172455,-0.15443295240402222,-0.08485709694269872
9,0.28254154324531555,-0.08390939235687256,-0.018065754371320963
10,0.3903329074382782,-0.13886678218841553,-0.036459008278882266
11,0.46262529492378235,-0.18119335174560547,-0.06461588856819844
12,0.5233136117458344,-0.22121310234069824,-0.08734652963522649
13,0.24957850575447083,-0.13487374782562256,-0.02523979363087392
14,0.3503953516483307,-0.18935716152191162,-0.04665307519081807
15,0.42071089148521423,-0.22496211528778076,-0.07758102384451604
16,0.4764939844608307,-0.26026451587677,-0.1002888661349175
17,0.20242208242416382,-0.17849761247634888,-0.03847474795821881
18,0.2902791202068329,-0.21675318479537964,-0.059001231613194705
19,0.3488113582134247,-0.2431984543800354,-0.07765277293566442
20,0.40144774317741394,-0.27115398645401,-0.09351941761616445
