,x,y,z
0,0.0,0.0,0.0
1,0.06582731008529663,0.004678905010223389,-0.019061492211903897
2,0.12616455554962158,-0.06652534008026123,-0.017039775304283467
3,0.1257622241973877,-0.1476007103919983,-0.014474735982503262
4,0.08358067274093628,-0.16875159740447998,-0.011590335905339089
5,0.13202792406082153,-0.17288994789123535,0.007699659172658357
6,0.1658228039741516,-0.2464442253112793,0.0011658961504963372
7,0.1842653751373291,-0.29579609632492065,-0.009195806845809784
8,0.19759923219680786,-0.33914613723754883,-0.01930235830673155
9,0.10937494039535522,-0.19783949851989746,0.005049476478461656
10,0.14696192741394043,-0.2786020040512085,-0.0012146790193128254
11,0.170731782913208,-0.3347241282463074,-0.013190478473688927
12,0.18781161308288574,-0.38337087631225586,-0.023241841621484127
13,0.08329123258590698,-0.20570021867752075,-0.002228209437589612
14,0.1200559139251709,-0.28559762239456177,-0.012426435403313008
15,0.144081711769104,-0.33679014444351196,-0.02640641240009245
16,0.1596064567565918,-0.3819561004638672,-0.03659092580505785
17,0.05233043432235718,-0.20385634899139404,-0.012331007435705033
18,0.08458691835403442,-0.26501864194869995,-0.023501287601675358
19,0.10443449020385742,-0.30775678157806396,-0.0325203495247024
20,0.11972129344940186,-0.3486638069152832,-0.04006356691547808
