,x,y,z
0,0.0,0.0,0.0
1,0.08822986483573914,-0.04554671049118042,-0.04118834227915613
2,0.15381178259849548,-0.17757177352905273,-0.04956144631501047
3,0.12554767727851868,-0.29176169633865356,-0.05556166709061472
4,0.04987397789955139,-0.2866634726524353,-0.06168078423138468
5,0.13717693090438843,-0.34809887409210205,-0.009284590153356476
6,0.14868807792663574,-0.48149195313453674,-0.024924859186967296
7,0.14767134189605713,-0.5681039690971375,-0.04607972667213289
8,0.14390620589256287,-0.6454950273036957,-0.06566537336107103
9,0.0885680615901947,-0.36440151929855347,-0.012144551394840164
10,0.10311037302017212,-0.5074451267719269,-0.025894567152818126
11,0.1091076135635376,-0.6101430952548981,-0.050478515928944034
12,0.10921519994735718,-0.6991809904575348,-0.07120072261091082
13,0.04193007946014404,-0.3486727476119995,-0.021730499124487324
14,0.05423331260681152,-0.48501449823379517,-0.03945899919267504
15,0.061193615198135376,-0.5780942440032959,-0.06544341311450808
16,0.059776097536087036,-0.6572507619857788,-0.08481671080585329
17,-0.007742047309875488,-0.31193602085113525,-0.036622905886133594
18,0.0055519938468933105,-0.4292694330215454,-0.054882587647398395
19,0.013920575380325317,-0.5061856508255005,-0.07006412909026949
20,0.01711711287498474,-0.5769446492195129,-0.08295159206386415
